-0.32250765387445,-1.00278089443184
-0.33242965963252,-0.98160069858788
-0.34213929378757,-0.96030812378597
-0.35163547839178,-0.93891236903247
-0.36091722734406,-0.91742253555891
-0.36998364530509,-0.89584762171324
-0.37883392598544,-0.87419651430504
-0.38746735107346,-0.85247798490830
-0.82867710961487,1.40340201601801
-0.81458502863750,1.41493896836512
-0.80037983898912,1.42602300739616
-0.78606608715119,1.43665089105041
-0.77164835160429,1.44681947943200
-0.75713123998995,1.45652574290043
-0.74251938911065,1.46576676207053
-0.72781746431270,1.47453974068721
-0.71303016124804,1.48284202177692
-0.69816220078936,1.49067109503808
-0.68321832613071,1.49802460679537
-0.66820330278751,1.50490035999981
-0.65312191749254,1.51129632614134
-0.63797897951166,1.51721066125584
-0.62277931486907,1.52264171086557
-0.60752776287987,1.52758801820292
-0.59222917615003,1.53204832421040
-0.57688841904856,1.53602157773261
-0.56151036857336,1.53950695059745
-0.54609990805428,1.54250383933598
-0.53066192323754,1.54501187092067
-0.51520130228576,1.54703090276534
-0.49972293392062,1.54856103054835
-0.48423170786396,1.54960260163331
-0.46873250822985,1.55015621301892
-0.45323020931752,1.55022271400517
-0.43772967561139,1.54980320619338
-0.42223575971272,1.54889904847801
-0.40675330240757,1.54751186819944
-0.39128712598847,1.54564355506750
-0.37584202993721,1.54329626041028
-0.36042279092494,1.54047239717414
-0.34503416066526,1.53717464186378
-0.32968086568227,1.53340594301643
-0.31436760081290,1.52916951117304
-0.29909902497147,1.52446881465065
-0.28387976114965,1.51930757954238
-0.26871439432575,1.51368978865268
-0.25360747102003,1.50761968712600
-0.23856349321946,1.50110176886396
-0.22358691441009,1.49414076905680
-0.20868213957700,1.48674166418336
-0.19385352329424,1.47890966824647
-0.17910536915979,1.47065023564605
-0.16444192435625,1.46196904471693
-0.14986737611609,1.45287198751919
-0.13538585172162,1.44336516983812
-0.12100141742805,1.43345490742336
-0.10671807622817,1.42314771984777
-0.09253976404705,1.41245031550322
-0.07847034814167,1.40136958488531
-0.58109473310270,-1.89119053642060
-0.59981573605153,-1.85298301899631
-0.61815388383694,-1.81462300028174
-0.63610774996888,-1.77612966030871
-0.65367609616215,-1.73752176801377
-0.67085786677321,-1.69881765979026
-0.68765218880027,-1.66003523948828
-0.70405836684425,-1.62119196577079
-0.72007587996014,-1.58230483639557
-0.73570437349318,-1.54339037798279
-0.75094365236819,-1.50446463519956
-0.76579368108958,-1.46554317076001
-0.78025457836918,-1.42664106336077
-0.79432661341773,-1.38777290272309
-0.80801019756132,-1.34895279026238
-0.82130587731091,-1.31019433889944
-0.83421433436239,-1.27151067306051
-0.84673638033109,-1.23291443468327
-0.85887295292722,-1.19441778680109
-0.87062510787399,-1.15603242201713
-0.88199401222311,-1.11776957014040
-0.89298094435481,-1.07963999818578
-0.90358728913920,-1.04165402191759
-0.91381453434391,-1.00382151554385
-0.92366426320377,-0.96615192519021
-0.93313814830288,-0.92865428170350
-0.94223795157464,-0.89133720065167
-0.95096552009772,-0.85420889714096
-0.95932278298487,-0.81727719933341
-0.96731174480373,-0.78054956460079
-0.97493448021687,-0.74403309522053
-0.98219313398182,-0.70773453837572
-0.98908991749417,-0.67166030239455
-0.99562710631547,-0.63581647215164
-1.00180703452421,-0.60020882611914
-1.00763209020009,-0.56484285315614
-1.01310471542394,-0.52972375250869
-1.01822740360539,-0.49485645006563
-1.02300269773174,-0.46024561412627
-1.02743318563871,-0.42589567206529
-1.03152149634523,-0.39181082688757
-1.03527030005347,-0.35799505722821
-1.03868230624283,-0.32445213262659
-1.04176026266292,-0.29118562855441
-1.04450695145121,-0.25819894182699
-1.04692518626873,-0.22549530600505
-1.04901781230004,-0.19307779139470
-1.05078770547285,-0.16094931718788
-1.05223777099611,-0.12911267033330
-1.05337094070102,-0.09757051483379
-1.05419017186152,-0.06632540069543
-1.28325596271947,0.09626750120146
-1.28213084504879,0.12870011226943
-1.28068307867479,0.16079725095538
-1.27891601799950,0.19255899477927
-1.27683301658179,0.22398540131352
-1.27443742740294,0.25507650135392
-1.27173260368391,0.28583229394453
-1.26872189910053,0.31625272720574
-1.26540866778220,0.34633769602615
-1.26179626446776,0.37608704076001
-1.25788804637873,0.40550053462324
-1.25368737364523,0.43457788107982
-1.24919761007402,0.46331870128611
-1.24442212334252,0.49172253193688
-1.23936428521111,0.51978882443094
-1.23402747406575,0.54751693680001
-1.22841507550471,0.57490613201623
-1.22253048341413,0.60195556992513
-1.21637710023464,0.62866430586431
-1.20995833720833,0.65503129028274
-1.20327761739681,0.68105536506699
-1.19633837638551,0.70673526274475
-1.18914406341626,0.73206960276031
-1.18169814168706,0.75705689084139
-1.17400408861231,0.78169551905891
-1.16606539912576,0.80598376643696
-1.15788558646039,0.82991979903460
-1.14946818309722,0.85350167041363
-1.14081674105987,0.87672732172951
-1.13193483216760,0.89959458221636
-1.12282605143571,0.92210117396208
-1.11349401789002,0.94424471285268
-1.10394237510155,0.96602271302981
-1.09417479143928,0.98743258767560
-1.08419496029582,1.00847164990026
-1.07400660340365,1.02913712151527
-1.06361347164340,1.04942613481698
-1.05301934494888,1.06933574072131
-1.04222803248313,1.08886291019671
-1.03124337281847,1.10800453551942
-1.02006923699548,1.12675744277691
-1.00870952928518,1.14511839444833
-0.99716818627102,1.16308410073681
-0.98544917691650,1.18065122158015
-0.97355650268334,1.19781636822072
-0.96149420017519,1.21457611902083
-0.94926634181499,1.23092702276640
-0.93687703394335,1.24686561250641
-0.92433041675081,1.26238840803797
-0.91163066450546,1.27749191729087
-0.89878198788363,1.29217265611414
-0.88892945703889,-1.81728413901840
-0.90687565995716,-1.77196673073960
-0.92436902501728,-1.72671994638004
-0.94141034957973,-1.68156113126841
-0.95800059803138,-1.63650689963146
-0.97414089261452,-1.59157313875677
-0.98983251342681,-1.54677500899270
-1.00507689036582,-1.50212695507426
-1.01987559619622,-1.45764271239948
-1.03423033577482,-1.41333532639129
-1.04814293671444,-1.36921716818509
-1.06161534938389,-1.32529993462878
-1.07464963956993,-1.28159466773345
-1.08724798186662,-1.23811177060714
-1.09941265026746,-1.19486103275745
-1.11114600989502,-1.15185165266521
-1.12245051700090,-1.10909223778450
-1.13332871263860,-1.06659082828185
-1.14378321676863,-1.02435491855694
-1.15381672042265,-0.98239148487714
-1.16343197872917,-0.94070701115474
-1.17263181091364,-0.89930748894698
-1.18141909511995,-0.85819844257078
-1.18979676346522,-0.81738495298599
-1.19776779579935,-0.77687168525358
-1.20533521409491,-0.73666291484201
-1.21250208244712,-0.69676252762723
-1.21927150306909,-0.65717404436200
-1.22564661240490,-0.61790064459431
-1.23163057638804,-0.57894519236757
-1.23722658615176,-0.54031026128381
-1.24243785802906,-0.50199813450373
-1.24726763067108,-0.46401082729723
-1.25171916223751,-0.42635010946479
-1.25579572698639,-0.38901752839866
-1.25950061219228,-0.35201443184669
-1.26283711814623,-0.31534196791228
-1.26580855630117,-0.27900110497622
-1.26841824749907,-0.24299265171614
-1.27066951968986,-0.20731727712819
-1.27256570590746,-0.17197553044947
-1.27411014426975,-0.13696784115803
-1.27530617703049,-0.10229453594191
-1.27615714976618,-0.06795585586046
-1.27666641001125,-0.03395197322130
-1.27683730612611,-0.00028300845464
-1.27667318729718,0.03305096988675
-1.27617740348706,0.06604993274771
-1.27535330519814,0.09871387097497
-1.27420424281443,0.13104278580210
-1.27273356641126,0.16303667982997
0.02480272415075,-0.70583472986120
0.01777563532452,-0.69955252125808
0.01081227720374,-0.69308924471632
0.00391444051335,-0.68644892922907
-0.00291612470184,-0.67963563602743
-0.00967770934089,-0.67265345659879
-0.01636864503509,-0.66550651360873
-0.02298730450819,-0.65819895791048
-0.02953210250603,-0.65073496120222
-0.03600149581863,-0.64311871584837
-0.04239398326011,-0.63535443393020
-0.04870810541814,-0.62744634729607
-0.05494244521741,-0.61939870353122
-0.06109562835978,-0.61121575941774
-0.06716632333017,-0.60290178078216
-0.07315324133121,-0.59446104161686
-0.07905513604097,-0.58589782417375
-0.08487080397632,-0.57721641510566
-0.09059908461161,-0.56842109930103
-0.09623886037717,-0.55951615974124
-0.10178905655333,-0.55050587672572
-0.10724864104142,-0.54139452808834
-0.11261662453591,-0.53218638556143
-0.11789206034364,-0.52288570909441
-0.12307404437537,-0.51349674672384
-0.12816171500524,-0.50402373392480
-0.13315425286227,-0.49447089400424
-0.13805088082337,-0.48484243472490
-0.14285086355960,-0.47514254318246
-0.14755350752175,-0.46537538569064
-0.15215816077167,-0.45554510727053
-0.15666421280334,-0.44565583224940
-0.16107109437042,-0.43571166116808
-0.16537827678954,-0.42571666625820
-0.16958527192053,-0.41567489134344
-0.17369163197658,-0.40559035146862
-0.17769694938425,-0.39546703370810
-0.18160085646057,-0.38530889436795
-0.18540302450455,-0.37511985507464
-0.18910316377281,-0.36490380269284
-0.19270102327530,-0.35466458908773
-0.19619639068316,-0.34440603212546
-0.19958909187092,-0.33413191317142
-0.20287898982711,-0.32384597377666
-0.20606598462621,-0.31355191561164
-0.20915001321609,-0.30325340034873
-0.21213104938128,-0.29295405082048
-0.21500910316583,-0.28265744880699
-0.21778421963257,-0.27236713228713
-0.22045647883222,-0.26208659538702
-0.22302599580595,-0.25181928882374
-1.48958253296775,-0.45244045871695
-1.49391052690434,-0.41322170000219
-1.49784823081187,-0.37438211144174
-1.50139942577072,-0.33591946407451
-1.50456786927576,-0.29783139877970
-1.50735729434237,-0.26011544628365
-1.50977140950646,-0.22276902715988
-1.51181389751215,-0.18578947275742
-1.51348841303784,-0.14917404748593
-1.51479858324473,-0.11291996751725
-1.51574800740543,-0.07702442051919
-1.51634025690392,-0.04148456565560
-1.51657887486523,-0.00629755071948
-1.51646737496173,0.02853946956565
-1.51600924276418,0.06302931844943
-1.51520793621952,0.09717478108984
-1.51406688565087,0.13097860455320
-1.51258949417325,0.16444348409281
-1.51077913744413,0.19757204848146
-1.50863916558888,0.23036684802470
-1.50617290434129,0.26283034173312
-1.50338365504360,0.29496489732240
-1.50027469570683,0.32677278054430
-1.49684928157836,0.35825614378242
-1.49311064744663,0.38941701679025
-1.48906200928053,0.42025729673638
-1.48470656422942,0.45077874820449
-1.48004749219933,0.48098299529583
-1.47508795711967,0.51087151316947
-1.46983110945692,0.54044562125703
-1.46428008820655,0.56970647592328
-1.45843802089304,0.59865507046621
-1.45230802554148,0.62729222981197
-1.44589321253366,0.65561860477188
-1.43919668717645,0.68363466762072
-1.43222155191077,0.71134070723223
-1.42497090631157,0.73873682907910
-1.41744784933836,0.76582295244488
-1.40965548167652,0.79259880727483
-1.40159690821302,0.81906393211742
-1.39327524033168,0.84521767169976
-1.38469359591320,0.87105917692756
-1.37585510174803,0.89658740462470
-1.36676289626085,0.92180111695574
-1.35742013174684,0.94669888180369
-1.34782997662181,0.97127907282789
-1.33799561542217,0.99553986946403
-1.32792025112654,1.01947925911990
-1.31760710880006,1.04309504008035
-1.30705943668535,1.06638482317822
-1.29628050767292,1.08934603357882
-0.74889448496185,-1.94793065322180
-0.76815714796347,-1.90459261950580
-0.78698618271822,-1.86120875577367
-0.80538123425280,-1.81779894836254
-0.82334214090290,-1.77438245072770
-0.84086892613081,-1.73097787239067
-0.85796179852550,-1.68760317893927
-0.87462114452259,-1.64427568948985
-0.89084752280411,-1.60101206872186
-0.90664165367798,-1.55782833194267
-0.92200441012460,-1.51473984689318
-0.93693681779685,-1.47176133374786
-0.95144004789136,-1.42890687394082
-0.96551541130159,-1.38618991470334
-0.97916434865733,-1.34362328418144
-0.99238842182475,-1.30121920378853
-1.00518931390641,-1.25898928820546
-1.01756882270683,-1.21694456170822
-1.02952885514790,-1.17509547138928
-1.04107141840538,-1.13345190821992
-1.05219861228147,-1.09202322599156
-1.06291262920482,-1.05081824131580
-1.07321574856615,-1.00984525413110
-1.08311033174979,-0.96911206614415
-1.09259881458765,-0.92862600460762
-1.10168370083561,-0.88839394460550
-1.11036756217354,-0.84842230905312
-1.11865303354989,-0.80871709078691
-1.12654280904651,-0.76928387340789
-1.13403963570633,-0.73012785544311
-1.14114630819892,-0.69125387354140
-1.14786566882045,-0.65266640247334
-1.15420060388404,-0.61436957694049
-1.16015404052524,-0.57636721272391
-1.16572894184568,-0.53866282968142
-1.17092830274932,-0.50125967417305
-1.17575514994249,-0.46416071906100
-1.18021253933548,-0.42736868400852
-1.18430355381527,-0.39088605549898
-1.18803129957555,-0.35471510773384
-1.19139890303762,-0.31885792322457
-1.19440951085036,-0.28331639279259
-1.19706628822373,-0.24809223362117
-1.19937241763890,-0.21318700724894
-1.20133109619595,-0.17860213787072
-1.20294553349320,-0.14433893049190
-1.20421895162730,-0.11039857092837
-1.20515458460706,-0.07678213950966
-1.20575567722917,-0.04349063263124
-1.20602548352039,-0.01052497342046
-1.20596726600708,0.02211397818931
0.51264630888001,-1.89779623260123
0.49367833600530,-1.89570489503940
0.47473407766490,-1.89305303341680
0.45581913908884,-1.88984122629291
0.43693911659175,-1.88607045868382
0.41809959115242,-1.88174211934809
0.39930612841382,-1.87685800078675
0.38056427487699,-1.87142030157657
0.36187955626715,-1.86543163740328
0.34325746887724,-1.85889502757531
0.32470347342093,-1.85181388918373
0.30622299503260,-1.84419203710230
0.28782141959749,-1.83603368105573
0.26950409190117,-1.82734343156899
0.25127630754351,-1.81812628048694
0.23314330719040,-1.80838758956602
0.21511027657368,-1.79813309047424
0.19718234317678,-1.78736887717619
0.17936457433788,-1.77610140699142
0.16166197009042,-1.76433747638233
0.14407945809456,-1.75208420491563
0.12662189363712,-1.73934903526229
0.10929405685194,-1.72613972190716
0.09210065093587,-1.71246432798876
0.07504629619126,-1.69833119798071
0.05813552585504,-1.68374893834845
0.04137278609874,-1.66872641754924
0.02476243390787,-1.65327275234848
0.00830873554163,-1.63739730147514
-0.00798413804631,-1.62110963696830
-0.02411211434156,-1.60441952305710
-0.04007121926898,-1.58733691616068
-0.05585757859234,-1.56987195018802
-0.07146741912016,-1.55203492824148
-0.08689707183448,-1.53383629433134
-0.10214297393153,-1.51528661201248
-0.11720166882176,-1.49639656438442
-0.13206980680775,-1.47717693967317
-0.14674414591128,-1.45763862223822
-0.16122155357641,-1.43779256611275
-0.17549900763957,-1.41764977476330
-0.18957359632945,-1.39722130108979
-0.20344251827627,-1.37651823437286
-0.21710308296110,-1.35555169170791
-0.23055271109848,-1.33433279446828
-0.24378893462336,-1.31287265026249
-0.25680939669107,-1.29118235293420
-0.26961185121875,-1.26927297402663
-0.28219416264347,-1.24715554821040
-0.29455430539925,-1.22484105752673
-0.30669036336483,-1.20234042245691
1.00565251946362,-0.44990629650687
1.00102872129315,-0.47479735533392
0.99615769476148,-0.49935153929954
0.99104281877532,-0.52356687624636
0.98568749258730,-0.54744137304521
0.98009513478258,-0.57097301278239
0.97426918327882,-0.59415975475965
0.96821309630435,-0.61699953385972
0.96193035483900,-0.63949026013364
0.95542446084025,-0.66162981783683
0.94869893681649,-0.68341606461093
0.94175732582701,-0.70484683148375
0.93460319249780,-0.72591992434454
0.92724012563355,-0.74663312580638
0.91967173624551,-0.76698419608636
0.91190165703918,-0.78697087415330
0.90393354241434,-0.80659087772781
0.89577106942560,-0.82584190667771
0.88741794047396,-0.84472164702557
0.87887788103014,-0.86322777338667
0.87015463893918,-0.88135795184124
0.86125198442039,-0.89910983993446
0.85217371089008,-0.91648109173957
0.84292363764473,-0.93346936382624
0.83350560719372,-0.95007231888712
0.82392348429848,-0.96628763002044
0.81418115597243,-0.98211298072994
0.80428253209626,-0.99754607133511
0.79423154801144,-1.01258462665274
0.78403216140058,-1.02722640036073
0.77368835099819,-1.04146918030257
0.76320411659072,-1.05531078848727
0.75258347937123,-1.06874908845897
0.74183048437068,-1.08178199437473
0.73094919685350,-1.09440747558359
0.71994370066026,-1.10662356249659
0.70881809820774,-1.11842834658676
0.69757651054919,-1.12981998827261
0.68622307958266,-1.14079672700766
0.67476196396213,-1.15135688550531
0.66319733705884,-1.16149887566734
0.65153338696131,-1.17122119858400
0.63977431622890,-1.18052245244806
0.62792434383057,-1.18940134321505
0.61598770060732,-1.19785668789277
0.60396862686699,-1.20588741999858
0.59187137238430,-1.21349258955943
0.57970019649391,-1.22067137058249
