1.52938174097575,-0.71788707907291
1.52206439457002,-0.74553414471211
1.51447201726002,-0.77289344970464
1.50660748436224,-0.79996535254805
1.49847366823371,-0.82674999506821
1.49007344155472,-0.85324730057958
1.48140968010454,-0.87945697140447
1.47248526276144,-0.90537848887305
1.46330307410682,-0.93101111256712
1.45386600705317,-0.95635387908760
1.44417696588813,-0.98140560238450
1.43423886901730,-1.00616487352154
1.42405464896427,-1.03063006067613
1.41362725504516,-1.05479931082653
1.40295965630598,-1.07867055098158
1.39205484419015,-1.10224149088657
1.38091583512304,-1.12550962520244
1.36954567051201,-1.14847223350578
1.35794741937254,-1.17112638459138
1.34612418147573,-1.19346894033905
1.33407908948906,-1.21549656098610
1.32181531126698,-1.23720570989849
1.30933604985099,-1.25859265357082
1.29664454592125,-1.27965346869834
1.28374408104824,-1.30038404888064
1.27063797914604,-1.32078011256146
1.25732960832442,-1.34083721051272
1.24382238088890,-1.36055072583456
1.23011975548725,-1.37991588386903
1.21622524035248,-1.39892776190706
1.20214239390347,-1.41758129972901
1.18787482601058,-1.43587130979623
1.17342619799562,-1.45379247725106
1.15880022434369,-1.47133937259666
1.14400067581945,-1.48850646447360
1.12903137905711,-1.50528813249693
1.11389621709678,-1.52167867995629
1.09859912938446,-1.53767233381590
1.08314411292948,-1.55326325987751
1.06753522517421,-1.56844557852495
1.05177658243837,-1.58321337926634
1.03587235960118,-1.59756073549636
1.01982679010138,-1.61148170449623
1.00364416684414,-1.62497034321277
0.98732884364443,-1.63802073227375
0.97088523272255,-1.65062698551161
0.95431780429502,-1.66278326091194
-1.42644707105684,1.58354487278427
-1.41051806875594,1.60221038071694
-1.39440377969848,1.62060108547630
-1.37810698731367,1.63870972932836
-1.36163054939301,1.65652887045112
-1.34497739977018,1.67405089277219
-1.32815054832110,1.69126800596869
-1.31115308298250,1.70817225933290
-1.29398817275533,1.72475555472135
-1.27665906853667,1.74100966270051
-1.25916910441439,1.75692623747791
-1.24152169766721,1.77249681690218
-1.22372035013343,1.78771283984822
-1.20576865094701,1.80256566314378
-1.18767027603248,1.81704658051300
-1.16942898839341,1.83114684063396
-1.15104863811238,1.84485764713870
-1.13253316292548,1.85817017908105
-1.11388659055122,1.87107561168996
-1.09511303666999,1.88356513717180
-1.07621670404864,1.89562998519449
-1.05720188254047,1.90726142288748
-1.03807294875331,1.91845077754429
-1.01883436783838,1.92918946065841
-0.99949068984103,1.93946898917976
-0.98004654755614,1.94928100729067
-0.96050665652812,1.95861728640582
-0.94087581375102,1.96746974886055
-0.92115889880442,1.97583049425705
-0.90136086855691,1.98369181939160
-0.88148675372198,1.99104623980317
-0.86154165885805,1.99788648977344
-0.84153076010491,2.00420554543372
-0.82145930558934,2.00999665205202
-0.80133260857854,2.01525334064305
-0.78115604279919,2.01996944751614
-0.76093504243740,2.02413911427520
-0.74067509899160,2.02775680861550
-0.72038176091947,2.03081735089504
-0.70006062546407,2.03331592548021
-0.67971733289964,2.03524809646740
-0.65935756653164,2.03660980768300
-0.63898704882228,2.03739739949401
-0.61861154030936,2.03760763290255
-0.59823683044641,2.03723769400090
-0.57786873103531,2.03628520423562
-0.55751307622633,2.03474822040761
-0.53717571929310,2.03262524671572
-0.51686252731808,2.02991525396208
-0.49657937358608,2.02661767460593
-0.47633213359522,2.02273240675687
-0.44583462279797,1.85936018859354
-0.42725944661639,1.85558314978641
-0.40872479317794,1.85125559599080
-0.39023616041367,1.84637952893811
-0.37179902321313,1.84095734476337
-0.35341882720798,1.83499182784466
-0.33510098877196,1.82848615080311
-0.31685089144225,1.82144387343228
-0.29867388426968,1.81386895028703
-0.28057527369642,1.80576571360401
-0.26256031781977,1.79713886400813
-0.24463422639217,1.78799347051262
-0.22680215751263,1.77833496472895
-0.20906921586754,1.76816914366643
-0.19144044539821,1.75750214765445
-0.17392082413448,1.74634044626004
-0.15651526419470,1.73469083828787
-0.13922860893352,1.72256044210558
-0.12206563123059,1.70995669414698
-0.10503102724137,1.69688732328753
-0.08812941203218,1.68336033312717
-0.07136531958021,1.66938400199027
-0.05474320051584,1.65496687051394
-0.03826742059496,1.64011773673346
-0.02194225573665,1.62484562857398
-0.00577188862057,1.60915978390753
0.01023959131307,1.59306965055305
0.02608818944604,1.57658487242441
0.04177000722525,1.55971528232010
0.05728124573357,1.54247087419848
0.07261820804824,1.52486178248764
0.08777729924093,1.50689828208538
0.10275502726400,1.48859077434480
0.11754800385076,1.46994977876931
0.13215294668613,1.45098590656104
0.14656668071645,1.43170984055747
0.16078613814947,1.41213233523152
0.17480835867746,1.39226420363038
0.18863049002008,1.37211630910079
0.20224978876964,1.35169954129153
0.21566362071493,1.33102479785130
0.22886946084119,1.31010298442877
0.24186489296680,1.28894500341976
0.25464760995434,1.26756174665167
0.26721541336849,1.24596407464411
0.27956621292829,1.22416280088152
0.29169802650716,1.20216869181322
0.30360897946626,1.17999246001275
0.31529730402827,1.15764475222388
0.32676133828830,1.13513613570477
0.33799952542631,1.11247709081999
1.01333728647438,0.48678288083649
1.01803269857357,0.45234250477375
1.02238500221489,0.41816209911587
1.02639681958931,0.38424586210139
1.03007081332481,0.35059778184868
1.03340968312812,0.31722164995195
1.03641616578475,0.28412106148122
1.03909303358076,0.25129942944795
1.04144309364272,0.21875999910422
1.04346918437018,0.18650586244156
1.04517417288822,0.15453997272315
1.04656095504751,0.12286514448380
1.04763245451621,0.09148406617568
1.04839162281733,0.06039931276360
1.04884143643078,0.02961335829464
1.04898489490701,-0.00087141146464
1.04882502086693,-0.03105269902826
1.04836485967651,-0.06092828468605
1.04760748012182,-0.09049601599483
1.04655597204164,-0.11975379738144
1.04521344498768,-0.14869957967543
1.04358302822465,-0.17733136010902
1.04166787088779,-0.20564717411902
1.03947114322010,-0.23364508713631
1.03699603458846,-0.26132318647008
1.03424575256748,-0.28867957314120
1.03122352293947,-0.31571236188221
1.02793259022977,-0.34241967530579
1.02437621942036,-0.36879963809020
1.02055769420178,-0.39485037115834
1.01648031635446,-0.42056998584414
1.01214740574877,-0.44595658389255
1.00756230115092,-0.47100825398150
1.00272836232158,-0.49572306832522
0.99764896835960,-0.52009907909032
0.99232751725616,-0.54413431485518
0.98676742589477,-0.56782678061000
0.98097213102189,-0.59117445656326
0.97494509163672,-0.61417529713298
0.96868978728976,-0.63682722947681
0.96220971768972,-0.65912815214479
0.95550840270350,-0.68107593507939
0.94858938338942,-0.70266842058659
0.94145622458370,-0.72390342464197
0.93411251302797,-0.74477873734473
0.92656185691615,-0.76529212360475
0.91880788589449,-0.78544132314258
0.91085425239959,-0.80522405339649
0.90270463356533,-0.82463801367698
0.89436272906086,-0.84368088607054
0.88583226107231,-0.86235033726319
-0.31054477242437,0.31355845754853
-0.30737169021922,0.32102790101509
-0.30412481675614,0.32831646434017
-0.30080596516747,0.33542341656119
-0.29741695566266,0.34234808824249
-0.29395961383654,0.34908987079454
-0.29043577066929,0.35564821647385
-0.28684726236019,0.36202263840839
-0.28319593128261,0.36821271150029
-0.27948362348482,0.37421807128700
-0.27571218737240,0.38003841328596
-0.27188347370812,0.38567349299466
-0.26799933544926,0.39112312595296
-0.26406162866917,0.39638718884140
-0.26007221010580,0.40146561802825
-0.25603293587440,0.40635840878136
-0.25194566146758,0.41106561526815
-0.24781224159505,0.41558735061979
-0.24363453106290,0.41992378817825
-0.23941438238594,0.42407515971357
-0.23515364453863,0.42804175447811
-0.23085416295508,0.43182391920650
-0.22651777937209,0.43542205814984
-0.22214633265856,0.43883663442561
-0.21774165650944,0.44206816789728
-0.21330557824355,0.44511723405164
-0.20883991880367,0.44798446399882
-0.20434649260469,0.45067054445003
-0.19982710830785,0.45317621912794
-0.19528356661414,0.45550228631017
-0.19071765911908,0.45764959751799
-0.18613116831264,0.45961905751642
-0.18152586743565,0.46141162421619
-0.17690352119483,0.46302831010726
-0.17226588367409,0.46447017947829
-0.16761469725612,0.46573834691402
-0.16295169262246,0.46683397729524
-0.15827858862144,0.46775828561351
-0.15359709292206,0.46851253839709
-0.14890890006035,0.46909805062941
-0.14421569043822,0.46951618406135
-0.13951913032340,0.46976834721122
-0.13482087173297,0.46985599508869
-0.13012255302498,0.46978063058961
-0.12542579709625,0.46954380114665
-0.12073221046781,0.46914709687192
-0.11604338328496,0.46859215055690
-0.11136088942671,0.46788063778365
-0.10668628647125,0.46701427698197
-0.10202111424914,0.46599482629039
-0.09736689448217,0.46482408260194
-0.56955182288006,-1.05189207902789
-0.57992375716378,-1.02249299486639
-0.59000166397300,-0.99308856235549
-0.59978554424989,-0.96368932575510
-0.60927550240426,-0.93430558240725
-0.61847174256596,-0.90494737990141
-0.62737456858483,-0.87562451607449
-0.63598438151138,-0.84634654176633
-0.64430167849114,-0.81712276403638
-0.65232704783948,-0.78796224604755
-0.66006116524896,-0.75887380871080
-0.66750479378942,-0.72986603068521
-0.67465878158884,-0.70094725352612
-0.68152406092415,-0.67212558723273
-0.68810164338118,-0.64340891291463
-0.69439261622547,-0.61480488697969
-0.70039814240224,-0.58632094113408
-0.70611945850966,-0.55796428903601
-0.71155787417964,-0.52974193332983
-0.71671476744330,-0.50166067010751
-0.72159158136566,-0.47372709470499
-0.72618982404570,-0.44594760170211
-0.73051106693480,-0.41832839229719
-0.73455694456750,-0.39087548205555
-0.73832915019926,-0.36359470632852
-0.74182943276049,-0.33649172685150
-0.74505959685661,-0.30957203174390
-0.74802150145120,-0.28284094295248
-0.75071705997596,-0.25630362405599
-0.75314823626380,-0.22996508596908
-0.75531704183978,-0.20383019368528
-0.75722553592110,-0.17790366627707
-0.75887582445763,-0.15219008389624
-0.76027006062415,-0.12669389510541
-0.76141044103785,-0.10141942235492
-0.76229920337386,-0.07637086836506
-0.76293862636525,-0.05155231612605
-0.76333102917281,-0.02696773507743
-0.76347877224204,-0.00262098756434
-0.76338425376883,0.02148416627794
-0.76304990760549,0.04534406286867
-0.76247820326072,0.06895513518161
-0.76167164555585,0.09231390764564
-0.76063277581284,0.11541699084959
-0.75936416851532,0.13826107748748
-0.75786842945582,0.16084293767251
-0.75614819573573,0.18315941893708
-0.75420613610048,0.20520744275661
-0.75204495124683,0.22698399926519
-0.74966737092056,0.24848614516523
-0.74707615318175,0.26971100131591
-1.07480160901300,0.10823240903044
-1.07357131057335,0.13777461822157
-1.07204717256993,0.16699998809757
-1.07023237268264,0.19590673930736
-1.06813010588224,0.22449311626363
-1.06574358405350,0.25275738382173
-1.06307603675756,0.28069782107835
-1.06013071177533,0.30831271621484
-1.05691087341035,0.33560035428166
-1.05341980238407,0.36255901638689
-1.04966079601138,0.38918697799747
-1.04563717016245,0.41548250061725
-1.04135225892052,0.44144383001263
-1.03680941349443,0.46706918799088
-1.03201200220507,0.49235677170948
-1.02696341073427,0.51730475276706
-1.02166704456108,0.54191127282795
-1.01612632866447,0.56617444264568
-1.01034470660583,0.59009233753457
-1.00432564053691,0.61366299699439
-0.99807261148583,0.63688442456022
-0.99158912210145,0.65975458725652
-0.98487869635239,0.68227141538100
-0.97794487857984,0.70443280146771
-0.97079123351116,0.72623660021205
-0.96342134654838,0.74768062903259
-0.95583882665888,0.76876267116857
-0.94804730602547,0.78948047616484
-0.94005043888437,0.80983176203010
-0.93185190152988,0.82981421544010
-0.92345539257329,0.84942549294582
-0.91486463582634,0.86866322744821
-0.90608337986089,0.88752502929966
-0.89711539646765,0.90600849125082
-0.88796448063838,0.92411118890134
-0.87863445076700,0.94183068246702
-0.86912915138437,0.95916452626898
-0.85945245259160,0.97611027033756
-0.84960824800163,0.99266546761678
-0.83960045468742,1.00882767462213
-0.82943301330183,1.02459445365524
-0.81910989053899,1.03996338483223
-0.80863507841251,1.05493206804519
-0.79801259157542,1.06949813176266
-0.78724646722551,1.08365923384395
-0.77634076512621,1.09741306406529
-0.76529956969214,1.11075735809347
-0.75412698909166,1.12368989963020
-0.74282715188182,1.13620853002692
-0.73140420686465,1.14831114919481
-0.71986232344230,1.15999571797362
1.18356088860493,1.98929140180592
1.20319273618002,1.93712286161213
1.22230426543402,1.88523090844730
1.24089832550668,1.83363102416370
1.25897791072900,1.78233763550226
1.27654614878759,1.73136414338565
1.29360630072461,1.68072292291834
1.31016174926741,1.63042535946136
1.32621598642161,1.58048188035867
1.34177260170729,1.53090200060110
1.35683527070288,1.48169436354698
1.37140775504520,1.43286674092218
1.38549389248411,1.38442607354733
1.39909758571617,1.33637851056050
1.41222279349875,1.28872945463401
1.42487352146484,1.24148360469976
1.43705382212312,1.19464495594923
1.44876778675779,1.14821684048524
1.46001953582269,1.10220196840523
1.47081321274135,1.05660246923385
1.48115297694228,1.01141993269126
1.49104300385895,0.96665540869302
1.50048747862263,0.92230944507770
1.50949058812110,0.87838212692421
1.51805651714769,0.83487311262531
1.52618944345753,0.79178167053379
1.53389353776759,0.74910667896251
1.54117295909277,0.70684665955926
1.54803184843520,0.66499981283402
1.55447432689001,0.62356404848110
1.56050449245363,0.58253701701900
1.56612642002375,0.54191610979049
1.57134415818541,0.50169848752076
1.57616172441873,0.46188111117382
1.58058310477198,0.42246076683299
1.58461225213606,0.38343409226720
1.58825308624460,0.34479757693097
1.59150949170781,0.30654758582631
1.59438531459009,0.26868038554405
1.59688436329611,0.23119216435800
1.59901040804086,0.19407905410441
1.60076718084965,0.15733713018190
1.60215837464828,0.12096243113855
1.60318764105258,0.08495098017374
1.60385859216248,0.04929880120520
1.60417480098707,0.01400193664454
1.60413980144456,-0.02094355260280
1.60375708806195,-0.05554157267366
1.60303011561799,-0.08979597411556
1.60196230123417,-0.12371054373028
1.60055702489030,-0.15728899493508
1.31145350349653,-1.50291615211134
1.29633088072872,-1.52155407244650
1.28102351904843,-1.53986290065539
1.26553474052509,-1.55783629486946
1.24986793213157,-1.57546777145317
1.23402654666729,-1.59275071532276
1.21801410275825,-1.60967837994624
1.20183418650153,-1.62624390216751
1.18549045445648,-1.64244031683142
1.16898663337384,-1.65826057247821
1.15232652075304,-1.67369754652401
1.13551398484222,-1.68874404526077
1.11855296561933,-1.70339282147748
1.10144747746864,-1.71763659246079
1.08420160758684,-1.73146805754650
1.06681951554064,-1.74487991559094
1.04930543326672,-1.75786486497093
1.03166366528109,-1.77041562336558
1.01389859091645,-1.78252494874710
0.99601466129707,-1.79418565770253
0.97801639779378,-1.80539064432574
0.95990839202403,-1.81613288021744
0.94169530521986,-1.82640543546134
0.92338186991654,-1.83620150188032
0.90497288546103,-1.84551441070645
0.88647321531997,-1.85433765169516
0.86788778707966,-1.86266487312522
0.84922159095553,-1.87048990272135
0.83047968084924,-1.87780677211885
0.81166716844840,-1.88460973224388
0.79278921941690,-1.89089327120785
0.77385105339493,-1.89665211430742
0.75485794169452,-1.90188124347065
0.73581520768097,-1.90657592160899
0.71672821962480,-1.91073170403395
0.69760238588752,-1.91434445359157
0.67844315492162,-1.91741034066238
0.65925601226180,-1.91992585969174
0.64004648023412,-1.92188785197042
0.62082010982379,-1.92329351159764
0.60158247505263,-1.92414039640561
0.58233917297900,-1.92442642795951
0.56309582015435,-1.92414990390226
0.54385805171555,-1.92330951774100
0.52463151261971,-1.92190435826932
0.50542185148158,-1.91993391512389
0.48623472057351,-1.91739807878448
0.46707577303413,-1.91429714885049
0.44795065814225,-1.91063184729170
0.42886501420851,-1.90640331066417
0.40982446498991,-1.90161309137526
0.32749626785175,1.36812356943842
0.34105246969907,1.34308383297483
0.35435730530355,1.31785245602938
0.36740892039634,1.29244171199544
0.38020558245394,1.26686376165324
0.39274567904389,1.24113063778757
0.40502771782473,1.21525424518771
0.41705032492163,1.18924635244068
0.42881224444570,1.16311858583733
0.44031233555506,1.13688241471268
0.45154957001099,1.11054914038391
